"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Singapore","Aruba","2015.0","Import","5.0","0.12","2047.75","0.0","0.0","0.0","25.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2046.74","0.0","0.0","25.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2046.74",""
"Singapore","Afghanistan","2015.0","Import","12.0","0.28","217.67","0.0","0.0","0.0","70.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","216.82","0.0","0.0","70.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","216.82",""
"Singapore","Angola","2015.0","Import","68.0","1.57","1875.95","0.0","0.0","0.0","266.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1597.33","0.0","0.0","266.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","1597.33",""
"Singapore","Anguila","2015.0","Import","6.0","0.14","47.37","0.0","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","47.33","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","47.33",""
"Singapore","Albania","2015.0","Import","57.0","1.32","166.94","0.0","0.0","0.0","205.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","166.94","0.0","0.0","205.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","166.94",""
"Singapore","Andorra","2015.0","Import","30.0","0.69","359.98","0.0","0.0","0.0","132.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","352.35","0.0","0.0","132.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","352.35",""
"Singapore","United Arab Emirates","2015.0","Import","1159.0","26.8","8161139.33","2.75","0.0","0.0","3153.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","8143310.68","0.38","0.01","3153.0","0.0","99.81","0.0","0.19","447.86","0.0","0.0","141.25","8143169.43","1.0"
"Singapore","Argentina","2015.0","Import","340.0","7.86","149067.89","0.05","1.28","0.0","1174.0","0.0","99.83","0.0","0.17","447.86","0.0","0.0","0.03","135342.44","1.28","0.0","1174.0","0.0","99.83","0.0","0.17","447.86","0.0","0.0","0.03","135342.44",""
"Singapore","Armenia","2015.0","Import","33.0","0.76","2364.68","0.0","0.0","0.0","154.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2356.99","0.0","0.0","154.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2356.99",""
"Singapore","American Samoa","2015.0","Import","23.0","0.53","448.15","0.0","0.0","0.0","85.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","448.15","0.0","0.0","85.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","448.15",""
"Singapore","Fr. So. Ant. Tr","2015.0","Import","5.0","0.12","114.88","0.0","0.0","0.0","8.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","114.88","0.0","0.0","8.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","114.88",""
"Singapore","Antigua and Barbuda","2015.0","Import","7.0","0.16","914.47","0.0","0.0","0.0","49.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","914.29","0.0","0.0","49.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","914.29",""
"Singapore","Australia","2015.0","Import","2654.0","61.36","3212725.27","1.08","0.0","0.0","6164.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2987415.12","0.16","0.25","6164.0","0.0","99.9","0.0","0.1","447.86","0.0","0.0","1962.91","2985452.21","2.0"
"Singapore","Austria","2015.0","Import","1281.0","29.62","1052580.15","0.35","0.35","0.03","3532.0","0.0","99.83","0.0","0.17","447.86","0.0","0.0","145.09","1041605.65","0.35","0.03","3532.0","0.0","99.83","0.0","0.17","447.86","0.0","0.0","145.09","1041605.65",""
"Singapore","Azerbaijan","2015.0","Import","29.0","0.67","239.59","0.0","0.0","0.0","81.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","238.77","0.0","0.0","81.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","238.77",""
"Singapore","Burundi","2015.0","Import","12.0","0.28","15.1","0.0","0.0","0.0","20.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","15.1","0.0","0.0","20.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","15.1",""
"Singapore","Belgium","2015.0","Import","2095.0","48.44","1322273.86","0.45","0.21","3.21","4868.0","0.0","99.88","0.0","0.12","447.86","0.0","0.0","9142.64","1265753.4","0.21","3.21","4868.0","0.0","99.88","0.0","0.12","447.86","0.0","0.0","9142.64","1265753.4",""
"Singapore","Benin","2015.0","Import","5.0","0.12","446.37","0.0","0.0","0.0","28.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","446.37","0.0","0.0","28.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","446.37",""
"Singapore","Burkina Faso","2015.0","Import","4.0","0.09","385.87","0.0","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","385.86","0.0","0.0","36.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","385.86",""
"Singapore","Bangladesh","2015.0","Import","609.0","14.08","152336.31","0.05","0.0","0.0","1696.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150556.13","0.0","0.0","1696.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","150556.13",""
"Singapore","Bulgaria","2015.0","Import","535.0","12.37","291204.26","0.1","0.85","0.07","1624.0","0.0","99.63","0.0","0.37","447.86","0.0","0.0","42.45","287837.76","0.85","0.07","1624.0","0.0","99.63","0.0","0.37","447.86","0.0","0.0","42.45","287837.76",""
"Singapore","Bahrain","2015.0","Import","97.0","2.24","198045.07","0.07","0.0","0.0","422.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","197977.76","0.0","0.0","422.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","197977.76","1.0"
"Singapore","Bahamas, The","2015.0","Import","40.0","0.92","9826.82","0.0","11.88","2.35","143.0","0.0","95.8","0.0","4.2","447.86","0.0","0.0","51.65","9765.47","11.88","2.35","143.0","0.0","95.8","0.0","4.2","447.86","0.0","0.0","51.65","9765.47",""
"Singapore","Bosnia and Herzegovina","2015.0","Import","128.0","2.96","2056.98","0.0","0.0","0.0","434.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2048.49","0.0","0.0","434.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2048.49",""
"Singapore","Belarus","2015.0","Import","117.0","2.71","130936.13","0.04","3.7","0.0","356.0","0.0","99.44","0.0","0.56","447.86","0.0","0.0","0.36","130934.21","3.7","0.0","356.0","0.0","99.44","0.0","0.56","447.86","0.0","0.0","0.36","130934.21",""
"Singapore","Belize","2015.0","Import","23.0","0.53","579.52","0.0","0.0","0.0","125.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","478.56","0.0","0.0","125.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","478.56",""
"Singapore","Bermuda","2015.0","Import","8.0","0.19","37.32","0.0","1.71","0.03","33.0","0.0","87.88","0.0","12.12","34.56","0.0","0.0","0.08","37.24","1.71","0.03","33.0","0.0","87.88","0.0","12.12","34.56","0.0","0.0","0.08","37.24",""
"Singapore","Bolivia","2015.0","Import","22.0","0.51","31169.06","0.01","0.0","0.0","43.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","31164.29","0.0","0.0","43.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","31164.29",""
"Singapore","Brazil","2015.0","Import","972.0","22.47","1381521.54","0.47","0.46","0.0","2780.0","0.0","99.78","0.0","0.22","447.86","0.0","0.0","2.17","1371625.09","0.46","0.0","2780.0","0.0","99.78","0.0","0.22","447.86","0.0","0.0","2.17","1371625.09",""
"Singapore","Barbados","2015.0","Import","15.0","0.35","309.26","0.0","0.0","0.0","37.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","308.1","0.0","0.0","37.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","308.1",""
"Singapore","Brunei","2015.0","Import","404.0","9.34","137810.86","0.05","0.0","0.0","1503.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","136464.53","0.0","0.0","1503.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","136464.53","3.0"
"Singapore","Bhutan","2015.0","Import","26.0","0.6","113.88","0.0","0.0","0.0","95.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","112.34","0.0","0.0","95.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","112.34",""
"Singapore","Botswana","2015.0","Import","14.0","0.32","312287.56","0.11","0.0","0.0","55.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","312287.56","0.0","0.0","55.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","312287.56",""
"Singapore","Central African Republic","2015.0","Import","34.0","0.79","137.83","0.0","0.0","0.0","104.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","134.01","0.0","0.0","104.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","134.01",""
"Singapore","Canada","2015.0","Import","1738.0","40.19","1108222.22","0.37","0.26","0.0","4385.0","0.0","99.86","0.0","0.14","447.86","0.0","0.0","2.67","1083208.84","0.26","0.0","4385.0","0.0","99.86","0.0","0.14","447.86","0.0","0.0","2.67","1083208.84",""
"Singapore","Cocos (Keeling) Islands","2015.0","Import","30.0","0.69","649.4","0.0","0.0","0.0","70.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","649.4","0.0","0.0","70.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","649.4",""
"Singapore","Switzerland","2015.0","Import","1915.0","44.28","3757807.94","1.27","0.0","0.0","4526.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3728853.89","0.23","0.0","4526.0","0.0","99.87","0.0","0.13","447.86","0.0","0.0","29.41","3728824.48","1.0"
"Singapore","Chile","2015.0","Import","227.0","5.25","85720.63","0.03","0.0","0.0","714.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","85621.35","1.93","0.0","714.0","0.0","99.16","0.0","0.84","447.86","0.0","0.0","0.23","85621.12","1.0"
"Singapore","China","2015.0","Import","3858.0","89.2","42135226.12","14.2","0.0","0.0","8090.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","41460338.22","0.11","0.05","8090.0","0.0","99.93","0.0","0.07","447.86","0.0","0.0","38754.37","41421583.85","1.0"
"Singapore","Cote d'Ivoire","2015.0","Import","51.0","1.18","16311.34","0.01","0.0","0.0","161.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","16262.63","0.0","0.0","161.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","16262.63",""
"Singapore","Cameroon","2015.0","Import","81.0","1.87","42996.99","0.01","0.0","0.0","350.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","42985.41","0.0","0.0","350.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","42985.41",""
"Singapore","Congo, Rep.","2015.0","Import","30.0","0.69","2086.69","0.0","0.0","0.0","157.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2084.66","0.0","0.0","157.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2084.66",""
"Singapore","Cook Islands","2015.0","Import","9.0","0.21","40.39","0.0","0.0","0.0","86.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","38.13","0.0","0.0","86.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","38.13",""
"Singapore","Colombia","2015.0","Import","192.0","4.44","420259.85","0.14","0.0","0.0","610.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","420231.02","0.0","0.0","610.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","420231.02",""
"Singapore","Comoros","2015.0","Import","4.0","0.09","2359.0","0.0","0.0","0.0","16.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2359.0","0.0","0.0","16.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","2359.0",""
"Singapore","Cape Verde","2015.0","Import","8.0","0.19","939.71","0.0","0.0","0.0","34.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","939.71","0.0","0.0","34.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","939.71",""
"Singapore","Costa Rica","2015.0","Import","175.0","4.05","71504.54","0.02","0.0","0.0","669.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","71504.09","0.0","0.0","669.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","71504.09","1.0"
"Singapore","Cuba","2015.0","Import","25.0","0.58","6046.72","0.0","0.0","0.0","104.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","6016.4","0.0","0.0","104.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","6016.4",""
"Singapore","Curaçao","2015.0","Import","60.0","1.39","38591.35","0.01","0.0","0.0","193.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","38588.68","0.0","0.0","193.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","38588.68",""
"Singapore","Christmas Island","2015.0","Import","24.0","0.55","154.96","0.0","0.0","0.0","90.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","96.82","0.0","0.0","90.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","96.82",""
"Singapore","Cayman Islands","2015.0","Import","11.0","0.25","1171.59","0.0","0.0","0.0","60.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","381.62","0.0","0.0","60.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","381.62",""
"Singapore","Cyprus","2015.0","Import","116.0","2.68","105517.5","0.04","3.61","0.0","599.0","0.0","99.67","0.0","0.33","447.86","0.0","0.0","0.05","105048.29","3.61","0.0","599.0","0.0","99.67","0.0","0.33","447.86","0.0","0.0","0.05","105048.29",""
"Singapore","Czech Republic","2015.0","Import","1139.0","26.34","291276.97","0.1","0.39","0.21","3115.0","0.0","99.81","0.0","0.19","447.86","0.0","0.0","137.57","290427.96","0.39","0.21","3115.0","0.0","99.81","0.0","0.19","447.86","0.0","0.0","137.57","290427.96",""
"Singapore","Germany","2015.0","Import","3314.0","76.62","8954022.83","3.02","0.13","0.42","7130.0","0.0","99.92","0.0","0.08","447.86","0.0","0.0","9203.56","8697187.5","0.13","0.42","7130.0","0.0","99.92","0.0","0.08","447.86","0.0","0.0","9203.56","8697187.5",""
"Singapore","Djibouti","2015.0","Import","10.0","0.23","695.69","0.0","0.0","0.0","41.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","691.19","0.0","0.0","41.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","691.19",""
"Singapore","Dominica","2015.0","Import","16.0","0.37","153.29","0.0","0.0","0.0","78.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","153.29","0.0","0.0","78.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","153.29",""
"Singapore","Denmark","2015.0","Import","1487.0","34.38","469655.33","0.16","0.3","0.8","3831.0","0.0","99.84","0.0","0.16","447.86","0.0","0.0","668.8","373672.45","0.3","0.8","3831.0","0.0","99.84","0.0","0.16","447.86","0.0","0.0","668.8","373672.45",""
"Singapore","Dominican Republic","2015.0","Import","153.0","3.54","34760.81","0.01","0.0","0.0","535.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","34716.41","0.0","0.0","535.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","34716.41",""
"Singapore","Algeria","2015.0","Import","12.0","0.28","39199.34","0.01","0.0","0.0","64.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","39196.75","0.0","0.0","64.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","39196.75",""
"Singapore","East Asia & Pacific","2015.0","Import","4254.0","98.36","149839843.42","50.49","0.05","0.0","74859.0","0.0","99.98","0.0","0.02","447.86","0.0","0.0","1378.68","147651712.26","0.1","0.34","8921.0","0.0","99.93","0.0","0.01","447.86","0.0","0.0","150759.22","147502331.73","30.0"
"Singapore","Europe & Central Asia","2015.0","Import","4126.0","95.4","48674204.15","16.4","0.3","0.41","104488.0","0.0","99.88","0.0","0.12","447.86","0.0","0.0","47432.85","47144246.86","0.1","0.41","8640.0","0.0","99.93","0.0","0.01","447.86","0.0","0.0","47484.72","47144194.99","4.0"
"Singapore","Ecuador","2015.0","Import","120.0","2.77","7400.6","0.0","0.0","0.0","484.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7386.25","0.0","0.0","484.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7386.25",""
"Singapore","Egypt, Arab Rep.","2015.0","Import","368.0","8.51","161188.1","0.05","1.21","0.0","1151.0","0.0","99.83","0.0","0.17","447.86","0.0","0.0","0.26","160390.92","1.21","0.0","1151.0","0.0","99.83","0.0","0.17","447.86","0.0","0.0","0.26","160390.92",""
"Singapore","Eritrea","2015.0","Import","3.0","0.07","12.85","0.0","0.0","0.0","4.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","12.85","0.0","0.0","4.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","12.85",""
"Singapore","Spain","2015.0","Import","2190.0","50.64","772832.54","0.26","0.2","0.58","5213.0","0.0","99.88","0.0","0.12","447.86","0.0","0.0","1012.83","749460.35","0.2","0.58","5213.0","0.0","99.88","0.0","0.12","447.86","0.0","0.0","1012.83","749460.35",""
"Singapore","Estonia","2015.0","Import","326.0","7.54","26017.27","0.01","1.36","7.37","1100.0","0.0","99.82","0.0","0.18","447.86","0.0","0.0","424.21","25338.1","1.36","7.37","1100.0","0.0","99.82","0.0","0.18","447.86","0.0","0.0","424.21","25338.1",""
"Singapore","Ethiopia(excludes Eritrea)","2015.0","Import","38.0","0.88","3338.56","0.0","0.0","0.0","222.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3338.56","0.0","0.0","222.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3338.56",""
"Singapore","Finland","2015.0","Import","982.0","22.71","292673.98","0.1","0.45","0.0","2850.0","0.0","99.79","0.0","0.21","447.86","0.0","0.0","1.71","272630.21","0.45","0.0","2850.0","0.0","99.79","0.0","0.21","447.86","0.0","0.0","1.71","272630.21",""
"Singapore","Fiji","2015.0","Import","37.0","0.86","3735.73","0.0","0.0","0.0","216.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3729.96","0.0","0.0","216.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3729.96",""
"Singapore","Falkland Island","2015.0","Import","3.0","0.07","4669.48","0.0","0.0","0.0","4.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","32.15","0.0","0.0","4.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","32.15",""
"Singapore","France","2015.0","Import","2868.0","66.31","7305963.72","2.46","0.15","0.04","6393.0","0.0","99.91","0.0","0.09","447.86","0.0","0.0","1118.32","7204070.45","0.15","0.04","6393.0","0.0","99.91","0.0","0.09","447.86","0.0","0.0","1118.32","7204070.45",""
"Singapore","Faeroe Islands","2015.0","Import","7.0","0.16","916.62","0.0","0.0","0.0","23.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","913.37","0.0","0.0","23.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","913.37",""
"Singapore","Micronesia, Fed. Sts.","2015.0","Import","5.0","0.12","16.38","0.0","0.0","0.0","64.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","12.74","0.0","0.0","64.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","12.74",""
"Singapore","Gabon","2015.0","Import","40.0","0.92","24631.29","0.01","0.0","0.0","199.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","24523.54","0.0","0.0","199.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","24523.54",""
"Singapore","United Kingdom","2015.0","Import","3335.0","77.11","5586018.96","1.88","0.13","0.11","7279.0","0.0","99.92","0.0","0.08","447.86","0.0","0.0","1581.29","5398351.92","0.13","0.11","7279.0","0.0","99.92","0.0","0.08","447.86","0.0","0.0","1581.29","5398351.92",""
"Singapore","Georgia","2015.0","Import","120.0","2.77","4931.17","0.0","3.7","0.37","448.0","0.0","99.55","0.0","0.45","447.86","0.0","0.0","4.02","4891.88","3.7","0.37","448.0","0.0","99.55","0.0","0.45","447.86","0.0","0.0","4.02","4891.88",""
"Singapore","Ghana","2015.0","Import","35.0","0.81","117685.91","0.04","0.0","0.0","145.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","117666.97","0.0","0.0","145.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","117666.97",""
"Singapore","Gibraltar","2015.0","Import","7.0","0.16","3077.93","0.0","0.0","0.0","55.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3069.31","0.0","0.0","55.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","3069.31",""
"Singapore","Guinea","2015.0","Import","12.0","0.28","222.22","0.0","0.0","0.0","102.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","222.11","0.0","0.0","102.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","222.11",""
"Singapore","Gambia, The","2015.0","Import","10.0","0.23","7.29","0.0","0.0","0.0","29.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7.29","0.0","0.0","29.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","7.29",""
"Singapore","Guinea-Bissau","2015.0","Import","1.0","0.02","727.13","0.0","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","727.13","0.0","0.0","2.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","727.13",""
"Singapore","Equatorial Guinea","2015.0","Import","5.0","0.12","310495.72","0.1","0.0","0.0","7.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","310495.72","0.0","0.0","7.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","310495.72",""
"Singapore","Greece","2015.0","Import","718.0","16.6","176852.45","0.06","0.62","0.02","2197.0","0.0","99.73","0.0","0.27","447.86","0.0","0.0","8.83","162885.84","0.62","0.02","2197.0","0.0","99.73","0.0","0.27","447.86","0.0","0.0","8.83","162885.84",""
"Singapore","Grenada","2015.0","Import","3.0","0.07","5.97","0.0","0.0","0.0","13.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","5.97","0.0","0.0","13.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","5.97",""
"Singapore","Greenland","2015.0","Import","3.0","0.07","211.77","0.0","0.0","0.0","22.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","211.77","0.0","0.0","22.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","211.77",""
"Singapore","Guatemala","2015.0","Import","85.0","1.97","10126.57","0.0","0.18","0.0","222.0","0.0","98.2","0.0","1.8","34.56","0.0","0.0","0.35","10124.92","0.18","0.0","222.0","0.0","98.2","0.0","1.8","34.56","0.0","0.0","0.35","10124.92",""
