"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Colombia","Aruba","2015.0","Import","8.0","0.19","21228.01","0.04","1.38","0.48","30.0","10.0","90.0","0.0","0.0","15.0","0.0","0.0","20017.56","1185.09","1.38","0.48","30.0","10.0","90.0","0.0","0.0","15.0","0.0","0.0","20017.56","1185.09",""
"Colombia","Afghanistan","2015.0","Import","5.0","0.12","26.89","0.0","4.55","4.43","22.0","31.82","68.18","0.0","0.0","15.0","0.0","0.0","15.89","11.0","4.55","4.43","22.0","31.82","68.18","0.0","0.0","15.0","0.0","0.0","15.89","11.0",""
"Colombia","Angola","2015.0","Import","8.0","0.19","187.97","0.0","5.48","10.01","25.0","36.0","64.0","0.0","0.0","15.0","0.0","0.0","126.07","30.02","5.48","10.01","25.0","36.0","64.0","0.0","0.0","15.0","0.0","0.0","126.07","30.02",""
"Colombia","Anguila","2015.0","Import","2.0","0.05","1.31","0.0","7.5","9.76","3.0","100.0","0.0","0.0","0.0","10.0","5.0","0.0","1.31","0.0","7.5","9.76","3.0","100.0","0.0","0.0","0.0","10.0","5.0","0.0","1.31","0.0",""
"Colombia","Albania","2015.0","Import","66.0","1.55","516.32","0.0","5.92","2.98","135.0","34.81","32.59","32.59","0.0","15.0","0.0","120.26","253.33","262.99","5.92","2.98","135.0","34.81","32.59","32.59","0.0","15.0","0.0","120.26","253.33","262.99",""
"Colombia","Andorra","2015.0","Import","4.0","0.09","520.78","0.0","5.42","4.73","7.0","42.86","57.14","0.0","0.0","15.0","0.0","0.0","499.44","21.34","5.42","4.73","7.0","42.86","57.14","0.0","0.0","15.0","0.0","0.0","499.44","21.34",""
"Colombia","United Arab Emirates","2015.0","Import","151.0","3.54","41998.2","0.08","4.32","1.13","348.0","37.64","60.34","2.01","0.0","15.0","0.0","21.83","9237.19","32671.7","4.32","1.13","348.0","37.64","60.34","2.01","0.0","15.0","0.0","21.83","9237.19","32671.7",""
"Colombia","Argentina","2015.0","Import","989.0","23.2","501487.66","0.93","5.87","12.76","2008.0","44.17","52.09","3.74","0.0","94.0","0.0","647.16","431981.67","69291.47","5.87","12.76","2008.0","44.17","52.09","3.74","0.0","94.0","0.0","647.16","431981.67","69291.47",""
"Colombia","Armenia","2015.0","Import","6.0","0.14","20.86","0.0","4.34","1.15","18.0","44.44","55.56","0.0","0.0","15.0","0.0","0.0","2.7","18.15","4.34","1.15","18.0","44.44","55.56","0.0","0.0","15.0","0.0","0.0","2.7","18.15",""
"Colombia","Antigua and Barbuda","2015.0","Import","6.0","0.14","8.25","0.0","3.83","2.52","22.0","22.73","77.27","0.0","0.0","10.0","0.0","0.0","6.78","1.47","3.83","2.52","22.0","22.73","77.27","0.0","0.0","10.0","0.0","0.0","6.78","1.47",""
"Colombia","Australia","2015.0","Import","435.0","10.2","44648.39","0.08","3.45","2.79","917.0","35.88","62.81","1.31","0.0","20.0","0.0","21.73","21399.59","23193.05","3.45","2.79","917.0","35.88","62.81","1.31","0.0","20.0","0.0","21.73","21399.59","23193.05",""
"Colombia","Austria","2015.0","Import","922.0","21.63","175248.0","0.32","4.36","3.87","1738.0","39.18","58.0","2.82","0.0","35.0","0.0","102.09","67280.43","107834.97","4.36","3.87","1738.0","39.18","58.0","2.82","0.0","35.0","0.0","102.09","67280.43","107834.97",""
"Colombia","Azerbaijan","2015.0","Import","2.0","0.05","22.07","0.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.07","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.07",""
"Colombia","Burundi","2015.0","Import","1.0","0.02","0.36","0.0","","","3.0","0.0","0.0","100.0","0.0","","","0.36","0.36","0.0","","","3.0","0.0","0.0","100.0","0.0","","","0.36","0.36","0.0",""
"Colombia","Belgium","2015.0","Import","979.0","22.97","223646.16","0.41","4.9","6.09","1882.0","40.12","58.93","0.96","0.0","35.0","0.0","69.29","116817.31","106722.87","4.9","6.09","1882.0","40.12","58.93","0.96","0.0","35.0","0.0","69.29","116817.31","106722.87",""
"Colombia","Benin","2015.0","Import","3.0","0.07","1094.97","0.0","8.33","5.01","8.0","100.0","0.0","0.0","0.0","10.0","5.0","0.0","1094.97","0.0","8.33","5.01","8.0","100.0","0.0","0.0","0.0","10.0","5.0","0.0","1094.97","0.0",""
"Colombia","Burkina Faso","2015.0","Import","1.0","0.02","3045.45","0.01","5.0","5.0","4.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","3045.45","0.0","5.0","5.0","4.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","3045.45","0.0",""
"Colombia","Bangladesh","2015.0","Import","167.0","3.92","32404.24","0.06","9.41","7.71","213.0","19.25","3.76","77.0","0.0","15.0","0.0","31181.64","31949.64","454.6","9.41","7.71","213.0","19.25","3.76","77.0","0.0","15.0","0.0","31181.64","31949.64","454.6",""
"Colombia","Bulgaria","2015.0","Import","260.0","6.1","13915.49","0.03","4.64","2.6","520.0","32.5","47.31","20.19","0.0","20.0","0.0","1405.97","9892.28","4023.21","4.64","2.6","520.0","32.5","47.31","20.19","0.0","20.0","0.0","1405.97","9892.28","4023.21",""
"Colombia","Bahrain","2015.0","Import","31.0","0.73","7444.31","0.01","6.36","1.34","54.0","18.52","31.48","50.0","0.0","15.0","0.0","57.94","1250.72","6182.65","6.36","1.34","54.0","18.52","31.48","50.0","0.0","15.0","0.0","57.94","1250.72","6182.65",""
"Colombia","Bahamas, The","2015.0","Import","3.0","0.07","2196.57","0.0","8.5","0.54","12.0","25.0","75.0","0.0","0.0","15.0","0.0","0.0","2196.57","0.0","8.5","0.54","12.0","25.0","75.0","0.0","0.0","15.0","0.0","0.0","2196.57","0.0",""
"Colombia","Bosnia and Herzegovina","2015.0","Import","73.0","1.71","1213.27","0.0","3.94","2.2","148.0","33.11","45.95","20.95","0.0","15.0","0.0","350.46","800.05","413.22","3.94","2.2","148.0","33.11","45.95","20.95","0.0","15.0","0.0","350.46","800.05","413.22",""
"Colombia","Belarus","2015.0","Import","19.0","0.45","3225.58","0.01","3.36","1.32","37.0","45.95","54.05","0.0","0.0","15.0","0.0","0.0","444.97","2780.61","3.36","1.32","37.0","45.95","54.05","0.0","0.0","15.0","0.0","0.0","444.97","2780.61",""
"Colombia","Belize","2015.0","Import","25.0","0.59","228.19","0.0","3.59","2.01","48.0","52.08","45.83","2.08","0.0","15.0","0.0","0.55","50.28","177.91","3.59","2.01","48.0","52.08","45.83","2.08","0.0","15.0","0.0","0.55","50.28","177.91",""
"Colombia","Bermuda","2015.0","Import","1.0","0.02","11.61","0.0","0.0","0.0","5.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","11.61","0.0","0.0","5.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","11.61",""
"Colombia","Bolivia","2015.0","Import","73.0","1.71","432416.17","0.8","9.1","17.59","148.0","60.81","31.76","7.43","0.0","60.0","0.0","218.75","426726.59","5632.42","9.1","17.59","148.0","60.81","31.76","7.43","0.0","60.0","0.0","218.75","426726.59","5632.42",""
"Colombia","Brazil","2015.0","Import","2099.0","49.24","2084310.01","3.86","4.85","6.35","3653.0","41.25","54.61","4.13","0.0","98.0","0.0","43894.36","1266057.3","801663.15","4.85","6.35","3653.0","41.25","54.61","4.13","0.0","98.0","0.0","43894.36","1266057.3","801663.15",""
"Colombia","Barbados","2015.0","Import","20.0","0.47","424.16","0.0","5.7","5.98","43.0","37.21","25.58","37.21","0.0","15.0","0.0","109.05","354.24","69.92","5.7","5.98","43.0","37.21","25.58","37.21","0.0","15.0","0.0","109.05","354.24","69.92",""
"Colombia","Brunei","2015.0","Import","5.0","0.12","0.51","0.0","5.0","5.0","8.0","12.5","0.0","87.5","0.0","5.0","5.0","0.34","0.51","0.0","5.0","5.0","8.0","12.5","0.0","87.5","0.0","5.0","5.0","0.34","0.51","0.0",""
"Colombia","Bhutan","2015.0","Import","6.0","0.14","8.56","0.0","3.25","2.07","15.0","46.67","33.33","20.0","0.0","10.0","0.0","0.4","4.5","4.06","3.25","2.07","15.0","46.67","33.33","20.0","0.0","10.0","0.0","0.4","4.5","4.06",""
"Colombia","Botswana","2015.0","Import","1.0","0.02","5.44","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Colombia","Central African Republic","2015.0","Import","4.0","0.09","3.73","0.0","1.88","4.72","7.0","28.57","71.43","0.0","0.0","5.0","0.0","0.0","3.59","0.13","1.88","4.72","7.0","28.57","71.43","0.0","0.0","5.0","0.0","0.0","3.59","0.13",""
"Colombia","Canada","2015.0","Import","1302.0","30.54","877155.38","1.62","4.98","6.35","2433.0","42.66","56.06","1.27","0.0","80.0","0.0","151.24","572447.12","304226.27","4.98","6.35","2433.0","42.66","56.06","1.27","0.0","80.0","0.0","151.24","572447.12","304226.27",""
"Colombia","Switzerland","2015.0","Import","1233.0","28.92","433288.89","0.8","4.06","3.6","2432.0","34.99","63.69","1.32","0.0","35.0","0.0","68.35","221278.06","211822.87","4.06","3.6","2432.0","34.99","63.69","1.32","0.0","35.0","0.0","68.35","221278.06","211822.87",""
"Colombia","Chile","2015.0","Import","880.0","20.64","780650.79","1.44","7.14","11.66","1707.0","52.26","45.58","2.17","0.0","98.0","0.0","11571.59","647111.04","133196.75","7.14","11.66","1707.0","52.26","45.58","2.17","0.0","98.0","0.0","11571.59","647111.04","133196.75",""
"Colombia","China","2015.0","Import","3323.0","77.95","10032488.8","18.57","4.47","4.49","5367.0","36.61","57.24","6.15","0.0","60.0","0.0","533547.25","5120374.15","4721735.2","4.47","4.49","5367.0","36.61","57.24","6.15","0.0","60.0","0.0","533547.25","5120374.15","4721735.2",""
"Colombia","Cote d'Ivoire","2015.0","Import","12.0","0.28","976.97","0.0","6.34","2.39","25.0","68.0","32.0","0.0","0.0","15.0","0.0","0.0","460.0","516.97","6.34","2.39","25.0","68.0","32.0","0.0","0.0","15.0","0.0","0.0","460.0","516.97",""
"Colombia","Cameroon","2015.0","Import","13.0","0.3","35.08","0.0","8.33","4.26","18.0","38.89","16.67","44.44","0.0","15.0","0.0","16.82","19.78","6.95","8.33","4.26","18.0","38.89","16.67","44.44","0.0","15.0","0.0","16.82","19.78","6.95",""
"Colombia","Comoros","2015.0","Import","1.0","0.02","0.09","0.0","15.0","15.0","2.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","0.09","0.0","15.0","15.0","2.0","100.0","0.0","0.0","0.0","15.0","15.0","0.0","0.09","0.0",""
"Colombia","Cape Verde","2015.0","Import","3.0","0.07","1.41","0.0","1.67","1.67","10.0","10.0","20.0","70.0","0.0","5.0","0.0","1.28","1.41","0.0","1.67","1.67","10.0","10.0","20.0","70.0","0.0","5.0","0.0","1.28","1.41","0.0",""
"Colombia","Costa Rica","2015.0","Import","305.0","7.15","86499.2","0.16","5.86","5.53","629.0","47.85","50.4","1.75","0.0","20.0","0.0","202.76","65000.63","21304.93","5.86","5.53","629.0","47.85","50.4","1.75","0.0","20.0","0.0","202.76","65000.63","21304.93",""
"Colombia","Cuba","2015.0","Import","24.0","0.56","3059.73","0.01","7.92","2.3","56.0","39.29","60.71","0.0","0.0","15.0","0.0","0.0","499.34","2551.08","7.92","2.3","56.0","39.29","60.71","0.0","0.0","15.0","0.0","0.0","499.34","2551.08",""
"Colombia","Curaçao","2015.0","Import","15.0","0.35","18555.83","0.03","1.93","0.8","45.0","20.0","80.0","0.0","0.0","15.0","0.0","0.0","18197.27","339.97","1.93","0.8","45.0","20.0","80.0","0.0","0.0","15.0","0.0","0.0","18197.27","339.97",""
"Colombia","Cayman Islands","2015.0","Import","1.0","0.02","0.36","0.0","","","3.0","0.0","0.0","100.0","0.0","","","0.36","0.36","0.0","","","3.0","0.0","0.0","100.0","0.0","","","0.36","0.36","0.0",""
"Colombia","Cyprus","2015.0","Import","10.0","0.23","32.24","0.0","10.78","7.21","34.0","76.47","17.65","5.88","0.0","15.0","0.0","2.28","32.24","0.0","10.78","7.21","34.0","76.47","17.65","5.88","0.0","15.0","0.0","2.28","32.24","0.0",""
"Colombia","Czech Republic","2015.0","Import","632.0","14.83","67290.36","0.12","4.85","17.02","1213.0","42.37","56.06","1.57","0.0","98.0","0.0","78.31","43428.73","23842.96","4.85","17.02","1213.0","42.37","56.06","1.57","0.0","98.0","0.0","78.31","43428.73","23842.96",""
"Colombia","Germany","2015.0","Import","2483.0","58.25","2267454.12","4.2","4.11","4.69","4267.0","35.74","62.03","2.23","0.0","98.0","0.0","763.89","968678.59","1298537.84","4.11","4.69","4267.0","35.74","62.03","2.23","0.0","98.0","0.0","763.89","968678.59","1298537.84",""
"Colombia","Djibouti","2015.0","Import","1.0","0.02","10.87","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Colombia","Dominica","2015.0","Import","5.0","0.12","10.99","0.0","0.83","0.67","12.0","33.33","66.67","0.0","0.0","5.0","0.0","0.0","3.18","7.81","0.83","0.67","12.0","33.33","66.67","0.0","0.0","5.0","0.0","0.0","3.18","7.81",""
"Colombia","Denmark","2015.0","Import","578.0","13.56","124030.44","0.23","4.32","5.66","1246.0","39.09","60.35","0.56","0.0","20.0","0.0","7.62","69223.16","54760.25","4.32","5.66","1246.0","39.09","60.35","0.56","0.0","20.0","0.0","7.62","69223.16","54760.25",""
"Colombia","Dominican Republic","2015.0","Import","193.0","4.53","48913.21","0.09","4.82","1.08","423.0","40.43","53.9","5.67","0.0","15.0","0.0","253.23","9505.01","39323.44","4.82","1.08","423.0","40.43","53.9","5.67","0.0","15.0","0.0","253.23","9505.01","39323.44",""
"Colombia","Algeria","2015.0","Import","6.0","0.14","17243.09","0.03","6.33","0.5","19.0","42.11","57.89","0.0","0.0","15.0","0.0","0.0","17243.09","0.0","6.33","0.5","19.0","42.11","57.89","0.0","0.0","15.0","0.0","0.0","17243.09","0.0",""
"Colombia","East Asia & Pacific","2015.0","Import","3489.0","81.84","13867726.93","25.66","4.83","5.78","21518.0","39.13","53.81","7.06","0.0","80.0","0.0","726003.53","7478953.28","6143965.73","4.6","5.78","5661.0","37.56","56.6","1.54","0.0","80.0","0.0","726003.53","7478953.28","6143965.73",""
"Colombia","Europe & Central Asia","2015.0","Import","3742.0","87.78","9442247.92","17.47","4.62","4.23","44904.0","38.43","56.99","4.58","0.0","98.0","0.0","74107.23","4174721.89","5259284.63","4.81","4.23","6025.0","38.56","56.25","0.7","0.0","98.0","0.0","74107.23","4174721.89","5259284.63",""
"Colombia","Ecuador","2015.0","Import","678.0","15.9","783082.8","1.45","8.28","14.33","1251.0","56.83","33.25","9.91","0.0","98.0","0.0","50280.76","737688.79","45242.72","8.28","14.33","1251.0","56.83","33.25","9.91","0.0","98.0","0.0","50280.76","737688.79","45242.72",""
"Colombia","Egypt, Arab Rep.","2015.0","Import","175.0","4.11","11100.59","0.02","7.93","5.5","290.0","45.86","28.28","25.86","0.0","15.0","0.0","1624.93","6359.04","4736.36","7.93","5.5","290.0","45.86","28.28","25.86","0.0","15.0","0.0","1624.93","6359.04","4736.36",""
"Colombia","Eritrea","2015.0","Import","7.0","0.16","109.12","0.0","3.21","0.18","8.0","50.0","50.0","0.0","0.0","10.0","0.0","0.0","5.32","103.8","3.21","0.18","8.0","50.0","50.0","0.0","0.0","10.0","0.0","0.0","5.32","103.8",""
"Colombia","Spain","2015.0","Import","2709.0","63.55","915251.38","1.69","5.02","5.5","4505.0","39.22","55.72","5.06","0.0","98.0","0.0","8619.25","538159.02","375812.5","5.02","5.5","4505.0","39.22","55.72","5.06","0.0","98.0","0.0","8619.25","538159.02","375812.5",""
"Colombia","Estonia","2015.0","Import","95.0","2.23","2774.91","0.01","3.52","1.59","249.0","40.16","58.63","1.2","0.0","15.0","0.0","14.15","1049.93","1724.98","3.52","1.59","249.0","40.16","58.63","1.2","0.0","15.0","0.0","14.15","1049.93","1724.98",""
"Colombia","Ethiopia(excludes Eritrea)","2015.0","Import","2.0","0.05","11.54","0.0","0.0","0.0","4.0","0.0","50.0","50.0","0.0","0.0","0.0","7.29","7.29","4.25","0.0","0.0","4.0","0.0","50.0","50.0","0.0","0.0","0.0","7.29","7.29","4.25",""
"Colombia","Finland","2015.0","Import","455.0","10.67","102625.13","0.19","3.42","2.64","921.0","35.94","64.06","0.0","0.0","35.0","0.0","0.0","41886.59","60738.54","3.42","2.64","921.0","35.94","64.06","0.0","0.0","35.0","0.0","0.0","41886.59","60738.54",""
"Colombia","Fiji","2015.0","Import","1.0","0.02","0.53","0.0","7.78","7.78","9.0","66.67","33.33","0.0","0.0","15.0","0.0","0.0","0.53","0.0","7.78","7.78","9.0","66.67","33.33","0.0","0.0","15.0","0.0","0.0","0.53","0.0",""
"Colombia","France","2015.0","Import","1962.0","46.02","1918694.68","3.55","5.28","1.95","3506.0","40.84","55.25","3.91","0.0","98.0","0.0","890.46","398508.46","1517532.46","5.28","1.95","3506.0","40.84","55.25","3.91","0.0","98.0","0.0","890.46","398508.46","1517532.46",""
"Colombia","Free Zones","2015.0","Import","334.0","7.83","685243.42","1.27","5.98","5.95","689.0","46.15","52.69","1.16","0.0","35.0","0.0","19494.88","380317.89","302311.62","5.98","5.95","689.0","46.15","52.69","1.16","0.0","35.0","0.0","19494.88","380317.89","302311.62",""
"Colombia","Faeroe Islands","2015.0","Import","11.0","0.26","17.98","0.0","3.54","2.96","30.0","43.33","56.67","0.0","0.0","15.0","0.0","0.0","17.08","0.9","3.54","2.96","30.0","43.33","56.67","0.0","0.0","15.0","0.0","0.0","17.08","0.9",""
"Colombia","Gabon","2015.0","Import","2.0","0.05","35.33","0.0","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","22.83","0.0","0.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","22.83",""
"Colombia","United Kingdom","2015.0","Import","1580.0","37.06","536137.49","0.99","4.36","7.11","2962.0","36.46","61.24","2.3","0.0","80.0","0.0","404.83","300788.05","234969.89","4.36","7.11","2962.0","36.46","61.24","2.3","0.0","80.0","0.0","404.83","300788.05","234969.89",""
"Colombia","Georgia","2015.0","Import","55.0","1.29","1838.18","0.0","2.63","1.75","119.0","31.93","61.34","6.72","0.0","15.0","0.0","7.35","397.97","1440.21","2.63","1.75","119.0","31.93","61.34","6.72","0.0","15.0","0.0","7.35","397.97","1440.21",""
"Colombia","Ghana","2015.0","Import","3.0","0.07","31.66","0.0","8.33","5.63","4.0","100.0","0.0","0.0","0.0","20.0","5.0","0.0","31.66","0.0","8.33","5.63","4.0","100.0","0.0","0.0","0.0","20.0","5.0","0.0","31.66","0.0",""
"Colombia","Gibraltar","2015.0","Import","6.0","0.14","100.97","0.0","4.67","0.2","19.0","36.84","63.16","0.0","0.0","15.0","0.0","0.0","2.24","98.73","4.67","0.2","19.0","36.84","63.16","0.0","0.0","15.0","0.0","0.0","2.24","98.73",""
"Colombia","Guinea","2015.0","Import","2.0","0.05","2.33","0.0","5.0","5.0","2.0","50.0","0.0","50.0","0.0","5.0","5.0","0.22","2.33","0.0","5.0","5.0","2.0","50.0","0.0","50.0","0.0","5.0","5.0","0.22","2.33","0.0",""
"Colombia","Equatorial Guinea","2015.0","Import","1.0","0.02","12.89","0.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"Colombia","Greece","2015.0","Import","123.0","2.89","10666.51","0.02","6.74","9.93","226.0","49.56","37.17","13.27","0.0","20.0","0.0","58.57","8394.13","2270.5","6.74","9.93","226.0","49.56","37.17","13.27","0.0","20.0","0.0","58.57","8394.13","2270.5",""
"Colombia","Greenland","2015.0","Import","6.0","0.14","18.05","0.0","0.54","1.6","23.0","8.7","73.91","17.39","0.0","5.0","0.0","0.9","17.88","0.17","0.54","1.6","23.0","8.7","73.91","17.39","0.0","5.0","0.0","0.9","17.88","0.17",""
"Colombia","Guatemala","2015.0","Import","205.0","4.81","66643.3","0.12","7.49","2.18","399.0","49.37","35.84","14.79","0.0","20.0","0.0","854.02","16078.38","50474.87","7.49","2.18","399.0","49.37","35.84","14.79","0.0","20.0","0.0","854.02","16078.38","50474.87",""
"Colombia","Guyana","2015.0","Import","3.0","0.07","1475.01","0.0","3.33","4.48","7.0","28.57","71.43","0.0","0.0","10.0","0.0","0.0","661.07","813.93","3.33","4.48","7.0","28.57","71.43","0.0","0.0","10.0","0.0","0.0","661.07","813.93",""
"Colombia","Hong Kong, China","2015.0","Import","977.0","22.92","59740.52","0.11","5.18","5.54","1746.0","40.49","52.86","6.64","0.0","20.0","0.0","2352.31","39083.25","20645.32","5.18","5.54","1746.0","40.49","52.86","6.64","0.0","20.0","0.0","2352.31","39083.25","20645.32",""
"Colombia","Honduras","2015.0","Import","165.0","3.87","24225.02","0.04","6.32","4.05","274.0","32.85","31.39","35.77","0.0","15.0","0.0","11703.48","20391.93","3782.44","6.32","4.05","274.0","32.85","31.39","35.77","0.0","15.0","0.0","11703.48","20391.93","3782.44",""
"Colombia","Croatia","2015.0","Import","82.0","1.92","85353.82","0.16","4.11","1.65","208.0","39.9","50.0","10.1","0.0","15.0","0.0","114.76","81899.59","3454.24","4.11","1.65","208.0","39.9","50.0","10.1","0.0","15.0","0.0","114.76","81899.59","3454.24",""
"Colombia","Haiti","2015.0","Import","12.0","0.28","181.26","0.0","10.63","6.32","18.0","27.78","0.0","72.22","0.0","15.0","5.0","56.59","181.26","0.0","10.63","6.32","18.0","27.78","0.0","72.22","0.0","15.0","5.0","56.59","181.26","0.0",""
"Colombia","Hungary","2015.0","Import","468.0","10.98","65708.25","0.12","4.36","15.24","957.0","38.77","56.64","4.6","0.0","35.0","0.0","147.64","42915.47","22792.77","4.36","15.24","957.0","38.77","56.64","4.6","0.0","35.0","0.0","147.64","42915.47","22792.77",""
"Colombia","Indonesia","2015.0","Import","785.0","18.41","218387.45","0.4","6.69","10.45","1369.0","44.92","40.61","14.46","0.0","35.0","0.0","34022.78","153041.88","52697.52","6.69","10.45","1369.0","44.92","40.61","14.46","0.0","35.0","0.0","34022.78","153041.88","52697.52",""
"Colombia","India","2015.0","Import","1838.0","43.12","1199232.25","2.22","4.74","9.01","3235.0","36.11","56.6","7.3","0.0","80.0","0.0","30511.18","596641.09","333873.23","4.74","9.01","3235.0","36.11","56.6","7.3","0.0","80.0","0.0","30511.18","596641.09","333873.23",""
"Colombia","British Indian Ocean Ter.","2015.0","Import","1.0","0.02","0.18","0.0","","","2.0","0.0","0.0","100.0","0.0","","","0.18","0.18","0.0","","","2.0","0.0","0.0","100.0","0.0","","","0.18","0.18","0.0",""
"Colombia","Ireland","2015.0","Import","312.0","7.32","177256.62","0.33","4.12","6.2","712.0","38.2","61.66","0.14","0.0","98.0","0.0","14.28","115687.72","61564.58","4.12","6.2","712.0","38.2","61.66","0.14","0.0","98.0","0.0","14.28","115687.72","61564.58",""
"Colombia","Iran, Islamic Rep.","2015.0","Import","47.0","1.1","346.38","0.0","5.55","7.07","109.0","41.28","58.72","0.0","0.0","15.0","0.0","0.0","228.19","118.2","5.55","7.07","109.0","41.28","58.72","0.0","0.0","15.0","0.0","0.0","228.19","118.2",""
"Colombia","Iraq","2015.0","Import","3.0","0.07","13.2","0.0","5.0","5.0","2.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","5.98","0.0","5.0","5.0","2.0","100.0","0.0","0.0","0.0","5.0","5.0","0.0","5.98","0.0",""
"Colombia","Iceland","2015.0","Import","39.0","0.91","2078.63","0.0","5.32","6.26","82.0","43.9","53.66","2.44","0.0","15.0","0.0","0.79","1650.06","428.57","5.32","6.26","82.0","43.9","53.66","2.44","0.0","15.0","0.0","0.79","1650.06","428.57",""
"Colombia","Israel","2015.0","Import","553.0","12.97","165446.54","0.31","4.07","2.72","1242.0","36.47","62.24","1.29","0.0","20.0","0.0","58.34","63515.34","101883.86","4.07","2.72","1242.0","36.47","62.24","1.29","0.0","20.0","0.0","58.34","63515.34","101883.86",""
"Colombia","Italy","2015.0","Import","2344.0","54.98","823696.55","1.52","4.77","4.18","4012.0","38.19","55.31","6.51","0.0","80.0","0.0","12663.78","443588.76","377250.07","4.77","4.18","4012.0","38.19","55.31","6.51","0.0","80.0","0.0","12663.78","443588.76","377250.07",""
"Colombia","Jamaica","2015.0","Import","21.0","0.49","2068.07","0.0","3.51","5.99","37.0","27.03","72.97","0.0","0.0","15.0","0.0","0.0","826.06","1240.49","3.51","5.99","37.0","27.03","72.97","0.0","0.0","15.0","0.0","0.0","826.06","1240.49",""
"Colombia","Jordan","2015.0","Import","56.0","1.31","3221.28","0.01","7.5","0.37","68.0","8.82","11.76","79.41","0.0","15.0","0.0","1507.14","1554.75","1666.02","7.5","0.37","68.0","8.82","11.76","79.41","0.0","15.0","0.0","1507.14","1554.75","1666.02",""
"Colombia","Japan","2015.0","Import","1410.0","33.08","1227454.13","2.27","4.03","8.88","2704.0","36.35","62.91","0.74","0.0","35.0","0.0","57.5","675819.05","539873.57","4.03","8.88","2704.0","36.35","62.91","0.74","0.0","35.0","0.0","57.5","675819.05","539873.57",""
"Colombia","Kazakhstan","2015.0","Import","4.0","0.09","2954.38","0.01","0.5","0.06","9.0","22.22","77.78","0.0","0.0","5.0","0.0","0.0","91.66","2862.72","0.5","0.06","9.0","22.22","77.78","0.0","0.0","5.0","0.0","0.0","91.66","2862.72",""
"Colombia","Kenya","2015.0","Import","23.0","0.54","1827.31","0.0","8.21","5.91","42.0","57.14","16.67","26.19","0.0","15.0","0.0","18.3","1807.43","3.13","8.21","5.91","42.0","57.14","16.67","26.19","0.0","15.0","0.0","18.3","1807.43","3.13",""
"Colombia","Kyrgyz Republic","2015.0","Import","2.0","0.05","10.45","0.0","2.5","0.14","2.0","50.0","50.0","0.0","0.0","5.0","0.0","0.0","0.29","10.15","2.5","0.14","2.0","50.0","50.0","0.0","0.0","5.0","0.0","0.0","0.29","10.15",""
"Colombia","Cambodia","2015.0","Import","149.0","3.5","15500.28","0.03","11.77","13.68","198.0","19.19","4.04","76.77","0.0","15.0","0.0","15034.01","15490.99","9.29","11.77","13.68","198.0","19.19","4.04","76.77","0.0","15.0","0.0","15034.01","15490.99","9.29",""
"Colombia","St. Kitts and Nevis","2015.0","Import","4.0","0.09","109.36","0.0","0.63","0.08","15.0","13.33","86.67","0.0","0.0","5.0","0.0","0.0","3.63","105.73","0.63","0.08","15.0","13.33","86.67","0.0","0.0","5.0","0.0","0.0","3.63","105.73",""
"Colombia","Korea, Rep.","2015.0","Import","1413.0","33.15","1155364.35","2.14","4.28","12.46","2621.0","37.35","59.1","3.55","0.0","35.0","0.0","2915.52","814385.96","340786.12","4.28","12.46","2621.0","37.35","59.1","3.55","0.0","35.0","0.0","2915.52","814385.96","340786.12",""
