"Reporter Name","Partner Name","Year","Trade Flow","No Of imported HS6 digit Products","Import Share in Total Products (%)","Import (US$ Thousand)","Import Partner Share (%)","AHS Simple Average (%)","AHS Weighted Average (%)","AHS Total Tariff Lines","AHS Dutiable Tariff Lines Share (%)","AHS Duty Free Tariff Lines Share (%)","AHS Specific Tariff Lines Share (%)","AHS AVE Tariff Lines Share (%)","AHS MaxRate (%)","AHS MinRate (%)","AHS SpecificDuty Imports(US$ Thousand)","AHS Dutiable Imports (US$ Thousand)","AHS Duty Free Imports (US$ Thousand)","MFN Simple Average (%)","MFN Weighted Average (%)","MFN Total Tariff Lines","MFN Dutiable Tariff Lines Share (%)","MFN Duty Free Tariff Lines Share (%)","MFN Specific Tariff Lines Share (%)","MFN AVE Tariff Lines Share (%)","MFN MaxRate (%)","MFN MinRate (%)","MFN SpecificDuty Imports (US$ Thousand)","MFN Dutiable Imports (US$ Thousand)","MFN Duty Free Imports (US$ Thousand)","No Of Tariff Agreement"
"Dominican Republic","Singapore","2015.0","Import","244.0","5.94","11333.76","0.07","5.98","5.63","530.0","44.53","55.47","0.0","0.0","20.0","0.0","0.0","8693.89","2639.88","5.98","5.63","530.0","44.53","55.47","0.0","0.0","20.0","0.0","0.0","8693.89","2639.88",""
"Dominican Republic","Sierra Leone","2015.0","Import","4.0","0.1","88.89","0.0","7.0","0.12","5.0","40.0","60.0","0.0","0.0","20.0","0.0","0.0","1.03","87.86","7.0","0.12","5.0","40.0","60.0","0.0","0.0","20.0","0.0","0.0","1.03","87.86",""
"Dominican Republic","El Salvador","2015.0","Import","388.0","9.45","89521.18","0.52","2.33","0.5","765.0","7.06","92.94","0.0","0.0","20.0","0.0","0.0","2500.05","87021.12","10.86","11.57","765.0","61.05","38.95","0.0","0.0","20.0","0.0","0.0","79763.96","9757.22","2.0"
"Dominican Republic","Saint Pierre and Miquelon","2015.0","Import","3.0","0.07","26.45","0.0","0.0","0.0","6.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","26.45","0.0","0.0","6.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","26.45",""
"Dominican Republic","Sub-Saharan Africa","2015.0","Import","486.0","11.83","19120.87","0.11","8.72","5.17","1700.0","54.53","45.47","0.0","0.0","20.0","0.0","0.0","8143.53","10976.28","9.4","5.17","939.0","54.95","45.05","0.0","0.0","20.0","0.0","0.0","8143.53","10976.28",""
"Dominican Republic","Sao Tome and Principe","2015.0","Import","60.0","1.46","71.96","0.0","14.34","16.63","119.0","81.51","18.49","0.0","0.0","20.0","0.0","0.0","63.33","7.57","14.34","16.63","119.0","81.51","18.49","0.0","0.0","20.0","0.0","0.0","63.33","7.57",""
"Dominican Republic","Sudan","2015.0","Import","4.0","0.1","54.12","0.0","5.17","3.66","10.0","50.0","50.0","0.0","0.0","14.0","0.0","0.0","53.58","0.54","5.17","3.66","10.0","50.0","50.0","0.0","0.0","14.0","0.0","0.0","53.58","0.54",""
"Dominican Republic","Suriname","2015.0","Import","6.0","0.15","57.53","0.0","10.33","19.09","9.0","55.56","44.44","0.0","0.0","20.0","0.0","0.0","56.23","1.3","10.33","19.09","9.0","55.56","44.44","0.0","0.0","20.0","0.0","0.0","56.23","1.3",""
"Dominican Republic","Slovak Republic","2015.0","Import","175.0","4.26","1185.33","0.01","7.09","3.78","358.0","56.7","43.3","0.0","0.0","20.0","0.0","0.0","433.72","751.6","8.65","4.56","358.0","56.7","43.3","0.0","0.0","20.0","0.0","0.0","433.72","751.6","1.0"
"Dominican Republic","Slovenia","2015.0","Import","86.0","2.09","2182.45","0.01","5.3","7.62","171.0","50.88","49.12","0.0","0.0","20.0","0.0","0.0","1542.55","639.9","6.63","11.75","171.0","50.88","49.12","0.0","0.0","20.0","0.0","0.0","1542.55","639.9","1.0"
"Dominican Republic","Sweden","2015.0","Import","837.0","20.37","47821.14","0.28","7.94","9.28","1525.0","57.84","42.16","0.0","0.0","40.0","0.0","0.0","37521.95","10299.19","9.69","11.24","1525.0","57.84","42.16","0.0","0.0","40.0","0.0","0.0","37521.95","10299.19","1.0"
"Dominican Republic","Swaziland","2015.0","Import","107.0","2.6","1315.26","0.01","6.6","6.06","243.0","40.74","59.26","0.0","0.0","20.0","0.0","0.0","920.19","395.07","6.6","6.06","243.0","40.74","59.26","0.0","0.0","20.0","0.0","0.0","920.19","395.07",""
"Dominican Republic","Seychelles","2015.0","Import","2.0","0.05","0.26","0.0","4.5","5.65","8.0","75.0","25.0","0.0","0.0","8.0","0.0","0.0","0.26","0.0","4.5","5.65","8.0","75.0","25.0","0.0","0.0","8.0","0.0","0.0","0.26","0.0",""
"Dominican Republic","Syrian Arab Republic","2015.0","Import","16.0","0.39","230.3","0.0","8.92","9.93","56.0","64.29","35.71","0.0","0.0","20.0","0.0","0.0","226.86","3.43","8.92","9.93","56.0","64.29","35.71","0.0","0.0","20.0","0.0","0.0","226.86","3.43",""
"Dominican Republic","Turks and Caicos Isl.","2015.0","Import","8.0","0.19","173.45","0.0","12.5","0.19","17.0","64.71","35.29","0.0","0.0","20.0","0.0","0.0","1.68","171.77","12.5","0.19","17.0","64.71","35.29","0.0","0.0","20.0","0.0","0.0","1.68","171.77",""
"Dominican Republic","Chad","2015.0","Import","45.0","1.1","61.31","0.0","11.08","7.78","109.0","65.14","34.86","0.0","0.0","20.0","0.0","0.0","28.53","32.78","11.08","7.78","109.0","65.14","34.86","0.0","0.0","20.0","0.0","0.0","28.53","32.78",""
